timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784800460.5794685,between_phases,3,7883.0,65536.0,6.0
1784800460.5794685,between_phases,4,7801.0,65536.0,7.0
1784800460.5794685,between_phases,5,7863.0,65536.0,4.0
1784800460.5794685,between_phases,6,7868.0,65536.0,9.0
1784800460.5794685,between_phases,7,7932.0,65536.0,8.0
1784800461.7274058,ref_log_prob,0,8607.0,65536.0,0.0
1784800461.7274058,ref_log_prob,1,8425.0,65536.0,0.0
1784800461.7274058,ref_log_prob,2,8355.0,65536.0,0.0
1784800461.7274058,ref_log_prob,3,8423.0,65536.0,0.0
1784800461.7274058,ref_log_prob,4,8359.0,65536.0,0.0
1784800461.7274058,ref_log_prob,5,8421.0,65536.0,0.0
1784800461.7274058,ref_log_prob,6,8366.0,65536.0,0.0
1784800461.7274058,ref_log_prob,7,8430.0,65536.0,0.0
1784800462.8687663,ref_log_prob,0,14487.0,65536.0,32.0
1784800462.8687663,ref_log_prob,1,14305.0,65536.0,33.0
1784800462.8687663,ref_log_prob,2,14655.0,65536.0,29.0
1784800462.8687663,ref_log_prob,3,14723.0,65536.0,39.0
1784800462.8687663,ref_log_prob,4,12761.0,65536.0,32.0
1784800462.8687663,ref_log_prob,5,12823.0,65536.0,31.0
1784800462.8687663,ref_log_prob,6,14868.0,65536.0,29.0
1784800462.8687663,ref_log_prob,7,14932.0,65536.0,34.0
1784800464.0166686,ref_log_prob,0,8627.0,65536.0,33.0
1784800464.0166686,ref_log_prob,1,8445.0,65536.0,22.0
1784800464.0166686,ref_log_prob,2,8375.0,65536.0,18.0
1784800464.0166686,ref_log_prob,3,8443.0,65536.0,23.0
1784800464.0166686,ref_log_prob,4,8383.0,65536.0,26.0
1784800464.0166686,ref_log_prob,5,8445.0,65536.0,20.0
1784800464.0166686,ref_log_prob,6,8366.0,65536.0,19.0
1784800464.0166686,ref_log_prob,7,8430.0,65536.0,25.0
1784800465.1572125,between_phases,0,8087.0,65536.0,0.0
1784800465.1572125,between_phases,1,7905.0,65536.0,0.0
1784800465.1572125,between_phases,2,7855.0,65536.0,0.0
1784800465.1572125,between_phases,3,7923.0,65536.0,0.0
1784800465.1572125,between_phases,4,7839.0,65536.0,0.0
1784800465.1572125,between_phases,5,7901.0,65536.0,0.0
1784800465.1572125,between_phases,6,7884.0,65536.0,0.0
1784800465.1572125,between_phases,7,7948.0,65536.0,0.0
1784800466.2991645,actor_log_prob,0,8545.0,65536.0,9.0
1784800466.2991645,actor_log_prob,1,8349.0,65536.0,13.0
1784800466.2991645,actor_log_prob,2,8299.0,65536.0,8.0
1784800466.2991645,actor_log_prob,3,8367.0,65536.0,13.0
1784800466.2991645,actor_log_prob,4,8305.0,65536.0,11.0
1784800466.2991645,actor_log_prob,5,8367.0,65536.0,11.0
1784800466.2991645,actor_log_prob,6,8392.0,65536.0,11.0
1784800466.2991645,actor_log_prob,7,8456.0,65536.0,10.0
1784800467.4401507,actor_log_prob,0,8567.0,65536.0,9.0
1784800467.4401507,actor_log_prob,1,8389.0,65536.0,14.0
1784800467.4401507,actor_log_prob,2,8319.0,65536.0,10.0
1784800467.4401507,actor_log_prob,3,8387.0,65536.0,15.0
1784800467.4401507,actor_log_prob,4,8325.0,65536.0,10.0
1784800467.4401507,actor_log_prob,5,8387.0,65536.0,12.0
1784800467.4401507,actor_log_prob,6,8414.0,65536.0,9.0
1784800467.4401507,actor_log_prob,7,8478.0,65536.0,13.0
1784800468.5796068,actor_log_prob,0,8603.0,65536.0,11.0
1784800468.5796068,actor_log_prob,1,8423.0,65536.0,14.0
1784800468.5796068,actor_log_prob,2,8353.0,65536.0,9.0
1784800468.5796068,actor_log_prob,3,8421.0,65536.0,16.0
1784800468.5796068,actor_log_prob,4,8341.0,65536.0,9.0
1784800468.5796068,actor_log_prob,5,8403.0,65536.0,17.0
1784800468.5796068,actor_log_prob,6,8428.0,65536.0,13.0
1784800468.5796068,actor_log_prob,7,8492.0,65536.0,14.0
1784800469.9150035,actor_log_prob,0,8611.0,65536.0,11.0
1784800469.9150035,actor_log_prob,1,8431.0,65536.0,22.0
1784800469.9150035,actor_log_prob,2,8361.0,65536.0,12.0
1784800469.9150035,actor_log_prob,3,8429.0,65536.0,20.0
1784800469.9150035,actor_log_prob,4,8371.0,65536.0,15.0
1784800469.9150035,actor_log_prob,5,8433.0,65536.0,15.0
1784800469.9150035,actor_log_prob,6,8438.0,65536.0,20.0
1784800469.9150035,actor_log_prob,7,8502.0,65536.0,9.0
1784800471.0547745,actor_log_prob,0,8621.0,65536.0,10.0
1784800471.0547745,actor_log_prob,1,8441.0,65536.0,23.0
1784800471.0547745,actor_log_prob,2,8371.0,65536.0,12.0
1784800471.0547745,actor_log_prob,3,8439.0,65536.0,19.0
1784800471.0547745,actor_log_prob,4,8403.0,65536.0,15.0
1784800471.0547745,actor_log_prob,5,8465.0,65536.0,14.0
1784800471.0547745,actor_log_prob,6,8450.0,65536.0,16.0
1784800471.0547745,actor_log_prob,7,8514.0,65536.0,11.0
1784800472.1948566,actor_log_prob,0,8653.0,65536.0,10.0
1784800472.1948566,actor_log_prob,1,8473.0,65536.0,18.0
1784800472.1948566,actor_log_prob,2,8403.0,65536.0,11.0
1784800472.1948566,actor_log_prob,3,8471.0,65536.0,13.0
1784800472.1948566,actor_log_prob,4,8411.0,65536.0,13.0
1784800472.1948566,actor_log_prob,5,8473.0,65536.0,9.0
1784800472.1948566,actor_log_prob,6,8456.0,65536.0,11.0
1784800472.1948566,actor_log_prob,7,8520.0,65536.0,12.0
1784800473.3363926,actor_log_prob,0,8667.0,65536.0,13.0
1784800473.3363926,actor_log_prob,1,8489.0,65536.0,20.0
1784800473.3363926,actor_log_prob,2,8439.0,65536.0,13.0
1784800473.3363926,actor_log_prob,3,8507.0,65536.0,18.0
1784800473.3363926,actor_log_prob,4,8445.0,65536.0,14.0
1784800473.3363926,actor_log_prob,5,8507.0,65536.0,18.0
1784800473.3363926,actor_log_prob,6,8472.0,65536.0,20.0
1784800473.3363926,actor_log_prob,7,8536.0,65536.0,12.0
1784800474.4763927,actor_log_prob,0,8691.0,65536.0,12.0
1784800474.4763927,actor_log_prob,1,8529.0,65536.0,22.0
1784800474.4763927,actor_log_prob,2,8459.0,65536.0,12.0
1784800474.4763927,actor_log_prob,3,8527.0,65536.0,20.0
1784800474.4763927,actor_log_prob,4,8465.0,65536.0,14.0
1784800474.4763927,actor_log_prob,5,8527.0,65536.0,17.0
1784800474.4763927,actor_log_prob,6,8592.0,65536.0,19.0
1784800474.4763927,actor_log_prob,7,8656.0,65536.0,15.0
1784800475.6171162,actor_log_prob,0,8751.0,65536.0,11.0
1784800475.6171162,actor_log_prob,1,8589.0,65536.0,25.0
1784800475.6171162,actor_log_prob,2,8539.0,65536.0,13.0
1784800475.6171162,actor_log_prob,3,8607.0,65536.0,20.0
1784800475.6171162,actor_log_prob,4,8545.0,65536.0,17.0
1784800475.6171162,actor_log_prob,5,8607.0,65536.0,19.0
1784800475.6171162,actor_log_prob,6,8592.0,65536.0,18.0
1784800475.6171162,actor_log_prob,7,8656.0,65536.0,16.0
1784800476.7612112,actor_log_prob,0,8931.0,65536.0,13.0
1784800476.7612112,actor_log_prob,1,8809.0,65536.0,24.0
1784800476.7612112,actor_log_prob,2,9019.0,65536.0,15.0
1784800476.7612112,actor_log_prob,3,9087.0,65536.0,21.0
1784800476.7612112,actor_log_prob,4,8825.0,65536.0,18.0
1784800476.7612112,actor_log_prob,5,8887.0,65536.0,20.0
1784800476.7612112,actor_log_prob,6,8912.0,65536.0,22.0
1784800476.7612112,actor_log_prob,7,8976.0,65536.0,15.0
1784800477.900549,actor_log_prob,0,16091.0,65536.0,20.0
1784800477.900549,actor_log_prob,1,17749.0,65536.0,33.0
1784800477.900549,actor_log_prob,2,13919.0,65536.0,23.0
1784800477.900549,actor_log_prob,3,13987.0,65536.0,20.0
1784800477.900549,actor_log_prob,4,12005.0,65536.0,20.0
1784800477.900549,actor_log_prob,5,12067.0,65536.0,22.0
1784800477.900549,actor_log_prob,6,11812.0,65536.0,27.0
1784800477.900549,actor_log_prob,7,11876.0,65536.0,17.0
1784800479.0409966,actor_log_prob,0,18031.0,65536.0,37.0
1784800479.0409966,actor_log_prob,1,17849.0,65536.0,32.0
1784800479.0409966,actor_log_prob,2,17899.0,65536.0,28.0
1784800479.0409966,actor_log_prob,3,17967.0,65536.0,29.0
1784800479.0409966,actor_log_prob,4,18025.0,65536.0,30.0
1784800479.0409966,actor_log_prob,5,18087.0,65536.0,31.0
1784800479.0409966,actor_log_prob,6,18112.0,65536.0,32.0
1784800479.0409966,actor_log_prob,7,18177.0,65536.0,29.0
1784800480.1808467,actor_log_prob,0,18031.0,65536.0,13.0
1784800480.1808467,actor_log_prob,1,17849.0,65536.0,25.0
1784800480.1808467,actor_log_prob,2,17899.0,65536.0,16.0
1784800480.1808467,actor_log_prob,3,17967.0,65536.0,19.0
1784800480.1808467,actor_log_prob,4,18025.0,65536.0,17.0
1784800480.1808467,actor_log_prob,5,18087.0,65536.0,20.0
1784800480.1808467,actor_log_prob,6,18112.0,65536.0,21.0
1784800480.1808467,actor_log_prob,7,18177.0,65536.0,16.0
1784800481.318664,actor_log_prob,0,18031.0,65536.0,13.0
1784800481.318664,actor_log_prob,1,17849.0,65536.0,24.0
1784800481.318664,actor_log_prob,2,17899.0,65536.0,15.0
1784800481.318664,actor_log_prob,3,17967.0,65536.0,22.0
1784800481.318664,actor_log_prob,4,18025.0,65536.0,14.0
1784800481.318664,actor_log_prob,5,18087.0,65536.0,20.0
1784800481.318664,actor_log_prob,6,18112.0,65536.0,22.0
1784800481.318664,actor_log_prob,7,18177.0,65536.0,11.0
1784800482.4570024,actor_log_prob,0,18031.0,65536.0,15.0
1784800482.4570024,actor_log_prob,1,17849.0,65536.0,17.0
1784800482.4570024,actor_log_prob,2,17899.0,65536.0,10.0
1784800482.4570024,actor_log_prob,3,17967.0,65536.0,24.0
1784800482.4570024,actor_log_prob,4,18025.0,65536.0,11.0
1784800482.4570024,actor_log_prob,5,18087.0,65536.0,21.0
1784800482.4570024,actor_log_prob,6,18112.0,65536.0,22.0
1784800482.4570024,actor_log_prob,7,18177.0,65536.0,11.0
1784800483.6363788,actor_log_prob,0,18035.0,65536.0,14.0
1784800483.6363788,actor_log_prob,1,17853.0,65536.0,18.0
1784800483.6363788,actor_log_prob,2,17903.0,65536.0,11.0
1784800483.6363788,actor_log_prob,3,17971.0,65536.0,23.0
1784800483.6363788,actor_log_prob,4,18029.0,65536.0,16.0
1784800483.6363788,actor_log_prob,5,18091.0,65536.0,15.0
1784800483.6363788,actor_log_prob,6,18116.0,65536.0,17.0
1784800483.6363788,actor_log_prob,7,18181.0,65536.0,14.0
1784800484.7819273,actor_log_prob,0,18035.0,65536.0,22.0
1784800484.7819273,actor_log_prob,1,17853.0,65536.0,9.0
1784800484.7819273,actor_log_prob,2,17903.0,65536.0,11.0
1784800484.7819273,actor_log_prob,3,17971.0,65536.0,18.0
1784800484.7819273,actor_log_prob,4,18029.0,65536.0,12.0
1784800484.7819273,actor_log_prob,5,18091.0,65536.0,10.0
1784800484.7819273,actor_log_prob,6,18116.0,65536.0,10.0
1784800484.7819273,actor_log_prob,7,18181.0,65536.0,17.0
1784800485.9829664,actor_log_prob,0,18035.0,65536.0,22.0
1784800485.9829664,actor_log_prob,1,17853.0,65536.0,10.0
1784800485.9829664,actor_log_prob,2,17903.0,65536.0,10.0
1784800485.9829664,actor_log_prob,3,17971.0,65536.0,24.0
1784800485.9829664,actor_log_prob,4,18029.0,65536.0,17.0
1784800485.9829664,actor_log_prob,5,18091.0,65536.0,13.0
1784800485.9829664,actor_log_prob,6,18116.0,65536.0,18.0
1784800485.9829664,actor_log_prob,7,18181.0,65536.0,13.0
1784800487.1250758,actor_log_prob,0,18035.0,65536.0,23.0
1784800487.1250758,actor_log_prob,1,17853.0,65536.0,10.0
1784800487.1250758,actor_log_prob,2,17903.0,65536.0,13.0
1784800487.1250758,actor_log_prob,3,17971.0,65536.0,21.0
1784800487.1250758,actor_log_prob,4,18029.0,65536.0,13.0
1784800487.1250758,actor_log_prob,5,18091.0,65536.0,17.0
1784800487.1250758,actor_log_prob,6,18116.0,65536.0,21.0
1784800487.1250758,actor_log_prob,7,18181.0,65536.0,9.0
1784800488.2661145,actor_log_prob,0,18035.0,65536.0,19.0
1784800488.2661145,actor_log_prob,1,17853.0,65536.0,9.0
1784800488.2661145,actor_log_prob,2,17903.0,65536.0,10.0
1784800488.2661145,actor_log_prob,3,17971.0,65536.0,20.0
1784800488.2661145,actor_log_prob,4,18029.0,65536.0,15.0
1784800488.2661145,actor_log_prob,5,18091.0,65536.0,11.0
1784800488.2661145,actor_log_prob,6,18116.0,65536.0,18.0
1784800488.2661145,actor_log_prob,7,18181.0,65536.0,9.0
1784800489.4065895,actor_log_prob,0,18035.0,65536.0,14.0
1784800489.4065895,actor_log_prob,1,17853.0,65536.0,10.0
1784800489.4065895,actor_log_prob,2,17903.0,65536.0,8.0
1784800489.4065895,actor_log_prob,3,17971.0,65536.0,16.0
1784800489.4065895,actor_log_prob,4,18029.0,65536.0,11.0
1784800489.4065895,actor_log_prob,5,18091.0,65536.0,10.0
1784800489.4065895,actor_log_prob,6,18116.0,65536.0,12.0
1784800489.4065895,actor_log_prob,7,18181.0,65536.0,10.0
1784800490.547489,actor_log_prob,0,18035.0,65536.0,15.0
1784800490.547489,actor_log_prob,1,17853.0,65536.0,9.0
1784800490.547489,actor_log_prob,2,17903.0,65536.0,8.0
1784800490.547489,actor_log_prob,3,17971.0,65536.0,14.0
1784800490.547489,actor_log_prob,4,18029.0,65536.0,12.0
1784800490.547489,actor_log_prob,5,18091.0,65536.0,11.0
1784800490.547489,actor_log_prob,6,18116.0,65536.0,12.0
1784800490.547489,actor_log_prob,7,18181.0,65536.0,10.0
1784800491.688114,training,0,8043.0,65536.0,8.0
1784800491.688114,training,1,7861.0,65536.0,5.0
1784800491.688114,training,2,7815.0,65536.0,6.0
1784800491.688114,training,3,7883.0,65536.0,8.0
1784800491.688114,training,4,7795.0,65536.0,5.0
1784800491.688114,training,5,7857.0,65536.0,4.0
1784800491.688114,training,6,7858.0,65536.0,5.0
1784800491.688114,training,7,7922.0,65536.0,5.0
1784800492.8298457,rollout,0,9229.0,65536.0,7.0
1784800492.8298457,rollout,1,9047.0,65536.0,1.0
1784800492.8298457,rollout,2,9001.0,65536.0,1.0
1784800492.8298457,rollout,3,9069.0,65536.0,5.0
1784800492.8298457,rollout,4,8981.0,65536.0,1.0
1784800492.8298457,rollout,5,9043.0,65536.0,1.0
1784800492.8298457,rollout,6,9044.0,65536.0,2.0
1784800492.8298457,rollout,7,9108.0,65536.0,1.0
1784800493.9717557,rollout,0,47272.0,65536.0,0.0
1784800493.9717557,rollout,1,47090.0,65536.0,0.0
1784800493.9717557,rollout,2,47044.0,65536.0,0.0
1784800493.9717557,rollout,3,47112.0,65536.0,0.0
1784800493.9717557,rollout,4,47023.0,65536.0,0.0
1784800493.9717557,rollout,5,47085.0,65536.0,0.0
1784800493.9717557,rollout,6,47087.0,65536.0,0.0
1784800493.9717557,rollout,7,47151.0,65536.0,0.0
1784800495.1137705,rollout,0,49276.0,65536.0,25.0
1784800495.1137705,rollout,1,49094.0,65536.0,29.0
1784800495.1137705,rollout,2,49056.0,65536.0,27.0
1784800495.1137705,rollout,3,49124.0,65536.0,26.0
1784800495.1137705,rollout,4,49105.0,65536.0,28.0
1784800495.1137705,rollout,5,49167.0,65536.0,30.0
1784800495.1137705,rollout,6,49033.0,65536.0,27.0
1784800495.1137705,rollout,7,49097.0,65536.0,28.0
1784800496.2551842,rollout,0,49276.0,65536.0,18.0
1784800496.2551842,rollout,1,49094.0,65536.0,18.0
1784800496.2551842,rollout,2,49056.0,65536.0,19.0
1784800496.2551842,rollout,3,49124.0,65536.0,19.0
1784800496.2551842,rollout,4,49105.0,65536.0,20.0
1784800496.2551842,rollout,5,49167.0,65536.0,20.0
1784800496.2551842,rollout,6,49033.0,65536.0,17.0
1784800496.2551842,rollout,7,49097.0,65536.0,17.0
1784800497.396328,rollout,0,49276.0,65536.0,17.0
1784800497.396328,rollout,1,49094.0,65536.0,17.0
1784800497.396328,rollout,2,49056.0,65536.0,19.0
1784800497.396328,rollout,3,49124.0,65536.0,19.0
1784800497.396328,rollout,4,49105.0,65536.0,21.0
1784800497.396328,rollout,5,49167.0,65536.0,21.0
1784800497.396328,rollout,6,49033.0,65536.0,16.0
1784800497.396328,rollout,7,49097.0,65536.0,16.0
1784800498.5363297,rollout,0,49276.0,65536.0,17.0
1784800498.5363297,rollout,1,49094.0,65536.0,17.0
1784800498.5363297,rollout,2,49056.0,65536.0,19.0
1784800498.5363297,rollout,3,49124.0,65536.0,19.0
1784800498.5363297,rollout,4,49105.0,65536.0,21.0
1784800498.5363297,rollout,5,49167.0,65536.0,21.0
1784800498.5363297,rollout,6,49033.0,65536.0,16.0
1784800498.5363297,rollout,7,49097.0,65536.0,16.0
1784800499.6764278,rollout,0,49276.0,65536.0,17.0
1784800499.6764278,rollout,1,49094.0,65536.0,17.0
1784800499.6764278,rollout,2,49056.0,65536.0,17.0
1784800499.6764278,rollout,3,49124.0,65536.0,18.0
1784800499.6764278,rollout,4,49105.0,65536.0,20.0
1784800499.6764278,rollout,5,49167.0,65536.0,20.0
1784800499.6764278,rollout,6,49033.0,65536.0,15.0
1784800499.6764278,rollout,7,49097.0,65536.0,15.0
1784800500.8131564,rollout,0,49276.0,65536.0,17.0
1784800500.8131564,rollout,1,49094.0,65536.0,17.0
1784800500.8131564,rollout,2,49056.0,65536.0,18.0
1784800500.8131564,rollout,3,49124.0,65536.0,17.0
1784800500.8131564,rollout,4,49105.0,65536.0,20.0
1784800500.8131564,rollout,5,49167.0,65536.0,20.0
1784800500.8131564,rollout,6,49033.0,65536.0,13.0
1784800500.8131564,rollout,7,49097.0,65536.0,13.0
1784800501.951567,rollout,0,49276.0,65536.0,16.0
1784800501.951567,rollout,1,49094.0,65536.0,16.0
1784800501.951567,rollout,2,49056.0,65536.0,17.0
1784800501.951567,rollout,3,49124.0,65536.0,17.0
1784800501.951567,rollout,4,49105.0,65536.0,18.0
1784800501.951567,rollout,5,49167.0,65536.0,18.0
1784800501.951567,rollout,6,49033.0,65536.0,13.0
1784800501.951567,rollout,7,49097.0,65536.0,13.0
1784800503.0909543,rollout,0,49276.0,65536.0,16.0
1784800503.0909543,rollout,1,49094.0,65536.0,16.0
1784800503.0909543,rollout,2,49056.0,65536.0,15.0
1784800503.0909543,rollout,3,49124.0,65536.0,15.0
1784800503.0909543,rollout,4,49105.0,65536.0,16.0
1784800503.0909543,rollout,5,49167.0,65536.0,16.0
1784800503.0909543,rollout,6,49033.0,65536.0,14.0
1784800503.0909543,rollout,7,49097.0,65536.0,14.0
1784800504.232071,rollout,0,49276.0,65536.0,15.0
1784800504.232071,rollout,1,49094.0,65536.0,15.0
1784800504.232071,rollout,2,49056.0,65536.0,14.0
1784800504.232071,rollout,3,49124.0,65536.0,14.0
1784800504.232071,rollout,4,49105.0,65536.0,17.0
1784800504.232071,rollout,5,49167.0,65536.0,17.0
1784800504.232071,rollout,6,49033.0,65536.0,14.0
1784800504.232071,rollout,7,49097.0,65536.0,14.0
1784800505.369866,rollout,0,49276.0,65536.0,14.0
1784800505.369866,rollout,1,49094.0,65536.0,15.0
1784800505.369866,rollout,2,49056.0,65536.0,14.0
1784800505.369866,rollout,3,49124.0,65536.0,14.0
1784800505.369866,rollout,4,49105.0,65536.0,16.0
1784800505.369866,rollout,5,49167.0,65536.0,16.0
1784800505.369866,rollout,6,49033.0,65536.0,14.0
1784800505.369866,rollout,7,49097.0,65536.0,14.0
1784800506.5099072,rollout,0,49276.0,65536.0,15.0
1784800506.5099072,rollout,1,49094.0,65536.0,15.0
1784800506.5099072,rollout,2,49056.0,65536.0,15.0
1784800506.5099072,rollout,3,49124.0,65536.0,14.0
1784800506.5099072,rollout,4,49105.0,65536.0,16.0
1784800506.5099072,rollout,5,49167.0,65536.0,16.0
1784800506.5099072,rollout,6,49033.0,65536.0,18.0
1784800506.5099072,rollout,7,49097.0,65536.0,18.0
1784800507.6507623,rollout,0,49276.0,65536.0,15.0
1784800507.6507623,rollout,1,49094.0,65536.0,15.0
1784800507.6507623,rollout,2,49056.0,65536.0,15.0
1784800507.6507623,rollout,3,49124.0,65536.0,14.0
1784800507.6507623,rollout,4,49105.0,65536.0,17.0
1784800507.6507623,rollout,5,49167.0,65536.0,17.0
1784800507.6507623,rollout,6,49033.0,65536.0,18.0
1784800507.6507623,rollout,7,49097.0,65536.0,18.0
1784800508.790899,rollout,0,49276.0,65536.0,15.0
1784800508.790899,rollout,1,49094.0,65536.0,15.0
1784800508.790899,rollout,2,49056.0,65536.0,15.0
1784800508.790899,rollout,3,49124.0,65536.0,15.0
1784800508.790899,rollout,4,49105.0,65536.0,17.0
1784800508.790899,rollout,5,49167.0,65536.0,17.0
1784800508.790899,rollout,6,49033.0,65536.0,18.0
1784800508.790899,rollout,7,49097.0,65536.0,18.0
1784800509.928305,rollout,0,49276.0,65536.0,15.0
1784800509.928305,rollout,1,49094.0,65536.0,15.0
1784800509.928305,rollout,2,49056.0,65536.0,15.0
1784800509.928305,rollout,3,49124.0,65536.0,15.0
1784800509.928305,rollout,4,49105.0,65536.0,17.0
1784800509.928305,rollout,5,49167.0,65536.0,17.0
1784800509.928305,rollout,6,49033.0,65536.0,18.0
1784800509.928305,rollout,7,49097.0,65536.0,18.0
1784800511.0664244,rollout,0,49276.0,65536.0,16.0
1784800511.0664244,rollout,1,49094.0,65536.0,16.0
1784800511.0664244,rollout,2,49056.0,65536.0,16.0
1784800511.0664244,rollout,3,49124.0,65536.0,16.0
1784800511.0664244,rollout,4,49105.0,65536.0,18.0
1784800511.0664244,rollout,5,49167.0,65536.0,18.0
1784800511.0664244,rollout,6,49033.0,65536.0,18.0
1784800511.0664244,rollout,7,49097.0,65536.0,18.0
1784800512.204216,rollout,0,49276.0,65536.0,16.0
1784800512.204216,rollout,1,49094.0,65536.0,16.0
1784800512.204216,rollout,2,49056.0,65536.0,16.0
1784800512.204216,rollout,3,49124.0,65536.0,16.0
1784800512.204216,rollout,4,49105.0,65536.0,18.0
1784800512.204216,rollout,5,49167.0,65536.0,18.0
1784800512.204216,rollout,6,49033.0,65536.0,18.0
1784800512.204216,rollout,7,49097.0,65536.0,18.0
1784800513.3436365,rollout,0,49276.0,65536.0,17.0
1784800513.3436365,rollout,1,49094.0,65536.0,17.0
1784800513.3436365,rollout,2,49056.0,65536.0,18.0
1784800513.3436365,rollout,3,49124.0,65536.0,18.0
1784800513.3436365,rollout,4,49105.0,65536.0,18.0
1784800513.3436365,rollout,5,49167.0,65536.0,18.0
1784800513.3436365,rollout,6,49033.0,65536.0,18.0
1784800513.3436365,rollout,7,49097.0,65536.0,18.0
1784800514.4812396,rollout,0,49276.0,65536.0,18.0
1784800514.4812396,rollout,1,49094.0,65536.0,18.0
1784800514.4812396,rollout,2,49056.0,65536.0,18.0
1784800514.4812396,rollout,3,49124.0,65536.0,18.0
1784800514.4812396,rollout,4,49105.0,65536.0,18.0
1784800514.4812396,rollout,5,49167.0,65536.0,18.0
1784800514.4812396,rollout,6,49033.0,65536.0,19.0
1784800514.4812396,rollout,7,49097.0,65536.0,19.0
