timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784716257.161523,between_phases,5,49178.0,65536.0,51.0
1784716257.161523,between_phases,6,49198.0,65536.0,49.0
1784716257.161523,between_phases,7,49262.0,65536.0,49.0
1784716258.3171134,between_phases,0,49152.0,65536.0,54.0
1784716258.3171134,between_phases,1,49216.0,65536.0,55.0
1784716258.3171134,between_phases,2,49160.0,65536.0,51.0
1784716258.3171134,between_phases,3,49226.0,65536.0,51.0
1784716258.3171134,between_phases,4,49118.0,65536.0,51.0
1784716258.3171134,between_phases,5,49178.0,65536.0,51.0
1784716258.3171134,between_phases,6,49198.0,65536.0,51.0
1784716258.3171134,between_phases,7,49262.0,65536.0,51.0
1784716259.4579034,between_phases,0,49152.0,65536.0,54.0
1784716259.4579034,between_phases,1,49216.0,65536.0,54.0
1784716259.4579034,between_phases,2,49160.0,65536.0,52.0
1784716259.4579034,between_phases,3,49226.0,65536.0,52.0
1784716259.4579034,between_phases,4,49118.0,65536.0,51.0
1784716259.4579034,between_phases,5,49178.0,65536.0,51.0
1784716259.4579034,between_phases,6,49198.0,65536.0,52.0
1784716259.4579034,between_phases,7,49262.0,65536.0,52.0
1784716260.6005933,between_phases,0,49152.0,65536.0,54.0
1784716260.6005933,between_phases,1,49216.0,65536.0,54.0
1784716260.6005933,between_phases,2,49160.0,65536.0,52.0
1784716260.6005933,between_phases,3,49226.0,65536.0,52.0
1784716260.6005933,between_phases,4,49118.0,65536.0,52.0
1784716260.6005933,between_phases,5,49178.0,65536.0,52.0
1784716260.6005933,between_phases,6,49198.0,65536.0,51.0
1784716260.6005933,between_phases,7,49262.0,65536.0,51.0
1784716261.7442205,between_phases,0,49152.0,65536.0,54.0
1784716261.7442205,between_phases,1,49216.0,65536.0,54.0
1784716261.7442205,between_phases,2,49160.0,65536.0,53.0
1784716261.7442205,between_phases,3,49226.0,65536.0,53.0
1784716261.7442205,between_phases,4,49118.0,65536.0,52.0
1784716261.7442205,between_phases,5,49178.0,65536.0,52.0
1784716261.7442205,between_phases,6,49198.0,65536.0,51.0
1784716261.7442205,between_phases,7,49262.0,65536.0,51.0
1784716262.8866956,between_phases,0,49152.0,65536.0,54.0
1784716262.8866956,between_phases,1,49216.0,65536.0,54.0
1784716262.8866956,between_phases,2,49160.0,65536.0,53.0
1784716262.8866956,between_phases,3,49226.0,65536.0,53.0
1784716262.8866956,between_phases,4,49118.0,65536.0,52.0
1784716262.8866956,between_phases,5,49178.0,65536.0,52.0
1784716262.8866956,between_phases,6,49198.0,65536.0,51.0
1784716262.8866956,between_phases,7,49262.0,65536.0,51.0
1784716264.027111,between_phases,0,49152.0,65536.0,55.0
1784716264.027111,between_phases,1,49216.0,65536.0,55.0
1784716264.027111,between_phases,2,49160.0,65536.0,54.0
1784716264.027111,between_phases,3,49226.0,65536.0,53.0
1784716264.027111,between_phases,4,49118.0,65536.0,52.0
1784716264.027111,between_phases,5,49178.0,65536.0,53.0
1784716264.027111,between_phases,6,49198.0,65536.0,50.0
1784716264.027111,between_phases,7,49262.0,65536.0,49.0
1784716265.1744256,between_phases,0,49152.0,65536.0,55.0
1784716265.1744256,between_phases,1,49216.0,65536.0,55.0
1784716265.1744256,between_phases,2,49160.0,65536.0,54.0
1784716265.1744256,between_phases,3,49226.0,65536.0,54.0
1784716265.1744256,between_phases,4,49118.0,65536.0,53.0
1784716265.1744256,between_phases,5,49178.0,65536.0,53.0
1784716265.1744256,between_phases,6,49198.0,65536.0,48.0
1784716265.1744256,between_phases,7,49262.0,65536.0,48.0
1784716266.3184373,between_phases,0,49152.0,65536.0,54.0
1784716266.3184373,between_phases,1,49216.0,65536.0,55.0
1784716266.3184373,between_phases,2,49160.0,65536.0,54.0
1784716266.3184373,between_phases,3,49226.0,65536.0,54.0
1784716266.3184373,between_phases,4,49118.0,65536.0,54.0
1784716266.3184373,between_phases,5,49178.0,65536.0,54.0
1784716266.3184373,between_phases,6,49198.0,65536.0,48.0
1784716266.3184373,between_phases,7,49262.0,65536.0,48.0
1784716267.4619687,between_phases,0,49152.0,65536.0,55.0
1784716267.4619687,between_phases,1,49216.0,65536.0,55.0
1784716267.4619687,between_phases,2,49160.0,65536.0,55.0
1784716267.4619687,between_phases,3,49226.0,65536.0,55.0
1784716267.4619687,between_phases,4,49118.0,65536.0,54.0
1784716267.4619687,between_phases,5,49178.0,65536.0,54.0
1784716267.4619687,between_phases,6,49198.0,65536.0,48.0
1784716267.4619687,between_phases,7,49262.0,65536.0,48.0
1784716268.605996,between_phases,0,49152.0,65536.0,55.0
1784716268.605996,between_phases,1,49216.0,65536.0,55.0
1784716268.605996,between_phases,2,49160.0,65536.0,55.0
1784716268.605996,between_phases,3,49226.0,65536.0,55.0
1784716268.605996,between_phases,4,49118.0,65536.0,54.0
1784716268.605996,between_phases,5,49178.0,65536.0,54.0
1784716268.605996,between_phases,6,49198.0,65536.0,49.0
1784716268.605996,between_phases,7,49262.0,65536.0,49.0
1784716269.7509098,between_phases,0,49152.0,65536.0,55.0
1784716269.7509098,between_phases,1,49216.0,65536.0,55.0
1784716269.7509098,between_phases,2,49160.0,65536.0,55.0
1784716269.7509098,between_phases,3,49226.0,65536.0,55.0
1784716269.7509098,between_phases,4,49118.0,65536.0,53.0
1784716269.7509098,between_phases,5,49178.0,65536.0,53.0
1784716269.7509098,between_phases,6,49198.0,65536.0,49.0
1784716269.7509098,between_phases,7,49262.0,65536.0,49.0
1784716270.8943782,between_phases,0,49152.0,65536.0,55.0
1784716270.8943782,between_phases,1,49216.0,65536.0,55.0
1784716270.8943782,between_phases,2,49160.0,65536.0,55.0
1784716270.8943782,between_phases,3,49226.0,65536.0,55.0
1784716270.8943782,between_phases,4,49118.0,65536.0,49.0
1784716270.8943782,between_phases,5,49178.0,65536.0,50.0
1784716270.8943782,between_phases,6,49198.0,65536.0,49.0
1784716270.8943782,between_phases,7,49262.0,65536.0,49.0
1784716272.0411084,between_phases,0,49152.0,65536.0,56.0
1784716272.0411084,between_phases,1,49216.0,65536.0,56.0
1784716272.0411084,between_phases,2,49160.0,65536.0,56.0
1784716272.0411084,between_phases,3,49226.0,65536.0,56.0
1784716272.0411084,between_phases,4,49118.0,65536.0,50.0
1784716272.0411084,between_phases,5,49178.0,65536.0,50.0
1784716272.0411084,between_phases,6,49198.0,65536.0,49.0
1784716272.0411084,between_phases,7,49262.0,65536.0,49.0
1784716273.186217,between_phases,0,49152.0,65536.0,56.0
1784716273.186217,between_phases,1,49216.0,65536.0,57.0
1784716273.186217,between_phases,2,49160.0,65536.0,56.0
1784716273.186217,between_phases,3,49226.0,65536.0,56.0
1784716273.186217,between_phases,4,49118.0,65536.0,50.0
1784716273.186217,between_phases,5,49178.0,65536.0,50.0
1784716273.186217,between_phases,6,49198.0,65536.0,50.0
1784716273.186217,between_phases,7,49262.0,65536.0,50.0
1784716274.3294013,between_phases,0,49152.0,65536.0,56.0
1784716274.3294013,between_phases,1,49216.0,65536.0,57.0
1784716274.3294013,between_phases,2,49160.0,65536.0,57.0
1784716274.3294013,between_phases,3,49226.0,65536.0,57.0
1784716274.3294013,between_phases,4,49118.0,65536.0,50.0
1784716274.3294013,between_phases,5,49178.0,65536.0,50.0
1784716274.3294013,between_phases,6,49198.0,65536.0,51.0
1784716274.3294013,between_phases,7,49262.0,65536.0,51.0
1784716275.4720318,between_phases,0,49152.0,65536.0,57.0
1784716275.4720318,between_phases,1,49216.0,65536.0,57.0
1784716275.4720318,between_phases,2,49160.0,65536.0,57.0
1784716275.4720318,between_phases,3,49226.0,65536.0,57.0
1784716275.4720318,between_phases,4,49118.0,65536.0,50.0
1784716275.4720318,between_phases,5,49178.0,65536.0,50.0
1784716275.4720318,between_phases,6,49198.0,65536.0,51.0
1784716275.4720318,between_phases,7,49262.0,65536.0,51.0
1784716276.6131423,between_phases,0,49152.0,65536.0,54.0
1784716276.6131423,between_phases,1,49216.0,65536.0,55.0
1784716276.6131423,between_phases,2,49160.0,65536.0,57.0
1784716276.6131423,between_phases,3,49226.0,65536.0,57.0
1784716276.6131423,between_phases,4,49118.0,65536.0,49.0
1784716276.6131423,between_phases,5,49178.0,65536.0,49.0
1784716276.6131423,between_phases,6,49198.0,65536.0,49.0
1784716276.6131423,between_phases,7,49262.0,65536.0,49.0
1784716277.8882284,between_phases,0,49152.0,65536.0,52.0
1784716277.8882284,between_phases,1,49216.0,65536.0,53.0
1784716277.8882284,between_phases,2,49160.0,65536.0,56.0
1784716277.8882284,between_phases,3,49226.0,65536.0,56.0
1784716277.8882284,between_phases,4,49118.0,65536.0,50.0
1784716277.8882284,between_phases,5,49178.0,65536.0,50.0
1784716277.8882284,between_phases,6,49198.0,65536.0,51.0
1784716277.8882284,between_phases,7,49262.0,65536.0,51.0
1784716279.0329857,between_phases,0,49152.0,65536.0,53.0
1784716279.0329857,between_phases,1,49216.0,65536.0,54.0
1784716279.0329857,between_phases,2,49160.0,65536.0,57.0
1784716279.0329857,between_phases,3,49226.0,65536.0,56.0
1784716279.0329857,between_phases,4,49118.0,65536.0,50.0
1784716279.0329857,between_phases,5,49178.0,65536.0,50.0
1784716279.0329857,between_phases,6,49198.0,65536.0,51.0
1784716279.0329857,between_phases,7,49262.0,65536.0,51.0
1784716280.1726577,between_phases,0,49152.0,65536.0,54.0
1784716280.1726577,between_phases,1,49216.0,65536.0,54.0
1784716280.1726577,between_phases,2,49160.0,65536.0,57.0
1784716280.1726577,between_phases,3,49226.0,65536.0,57.0
1784716280.1726577,between_phases,4,49118.0,65536.0,51.0
1784716280.1726577,between_phases,5,49178.0,65536.0,51.0
1784716280.1726577,between_phases,6,49198.0,65536.0,51.0
1784716280.1726577,between_phases,7,49262.0,65536.0,52.0
1784716281.3164153,between_phases,0,49152.0,65536.0,54.0
1784716281.3164153,between_phases,1,49216.0,65536.0,54.0
1784716281.3164153,between_phases,2,49160.0,65536.0,56.0
1784716281.3164153,between_phases,3,49226.0,65536.0,56.0
1784716281.3164153,between_phases,4,49118.0,65536.0,51.0
1784716281.3164153,between_phases,5,49178.0,65536.0,51.0
1784716281.3164153,between_phases,6,49198.0,65536.0,52.0
1784716281.3164153,between_phases,7,49262.0,65536.0,52.0
1784716282.462159,between_phases,0,49152.0,65536.0,54.0
1784716282.462159,between_phases,1,49216.0,65536.0,54.0
1784716282.462159,between_phases,2,49160.0,65536.0,57.0
1784716282.462159,between_phases,3,49226.0,65536.0,57.0
1784716282.462159,between_phases,4,49118.0,65536.0,51.0
1784716282.462159,between_phases,5,49178.0,65536.0,51.0
1784716282.462159,between_phases,6,49198.0,65536.0,49.0
1784716282.462159,between_phases,7,49262.0,65536.0,49.0
1784716283.6033268,between_phases,0,49152.0,65536.0,53.0
1784716283.6033268,between_phases,1,49216.0,65536.0,54.0
1784716283.6033268,between_phases,2,49160.0,65536.0,57.0
1784716283.6033268,between_phases,3,49226.0,65536.0,57.0
1784716283.6033268,between_phases,4,49118.0,65536.0,51.0
1784716283.6033268,between_phases,5,49178.0,65536.0,51.0
1784716283.6033268,between_phases,6,49198.0,65536.0,48.0
1784716283.6033268,between_phases,7,49262.0,65536.0,48.0
1784716284.7487893,between_phases,0,49152.0,65536.0,52.0
1784716284.7487893,between_phases,1,49216.0,65536.0,52.0
1784716284.7487893,between_phases,2,49160.0,65536.0,57.0
1784716284.7487893,between_phases,3,49226.0,65536.0,57.0
1784716284.7487893,between_phases,4,49118.0,65536.0,50.0
1784716284.7487893,between_phases,5,49178.0,65536.0,50.0
1784716284.7487893,between_phases,6,49198.0,65536.0,43.0
1784716284.7487893,between_phases,7,49262.0,65536.0,43.0
1784716285.8924308,between_phases,0,49152.0,65536.0,47.0
1784716285.8924308,between_phases,1,49216.0,65536.0,46.0
1784716285.8924308,between_phases,2,49160.0,65536.0,57.0
1784716285.8924308,between_phases,3,49226.0,65536.0,57.0
1784716285.8924308,between_phases,4,49118.0,65536.0,47.0
1784716285.8924308,between_phases,5,49178.0,65536.0,48.0
1784716285.8924308,between_phases,6,49198.0,65536.0,42.0
1784716285.8924308,between_phases,7,49262.0,65536.0,42.0
1784716287.0341256,between_phases,0,49152.0,65536.0,43.0
1784716287.0341256,between_phases,1,49216.0,65536.0,43.0
1784716287.0341256,between_phases,2,49160.0,65536.0,54.0
1784716287.0341256,between_phases,3,49226.0,65536.0,54.0
1784716287.0341256,between_phases,4,49118.0,65536.0,48.0
1784716287.0341256,between_phases,5,49178.0,65536.0,48.0
1784716287.0341256,between_phases,6,49198.0,65536.0,43.0
1784716287.0341256,between_phases,7,49262.0,65536.0,43.0
1784716288.1764503,between_phases,0,49152.0,65536.0,44.0
1784716288.1764503,between_phases,1,49216.0,65536.0,44.0
1784716288.1764503,between_phases,2,49160.0,65536.0,51.0
1784716288.1764503,between_phases,3,49226.0,65536.0,51.0
1784716288.1764503,between_phases,4,49118.0,65536.0,47.0
1784716288.1764503,between_phases,5,49178.0,65536.0,47.0
1784716288.1764503,between_phases,6,49198.0,65536.0,43.0
1784716288.1764503,between_phases,7,49262.0,65536.0,43.0
1784716289.3182504,between_phases,0,49152.0,65536.0,44.0
1784716289.3182504,between_phases,1,49216.0,65536.0,44.0
1784716289.3182504,between_phases,2,49160.0,65536.0,51.0
1784716289.3182504,between_phases,3,49226.0,65536.0,51.0
1784716289.3182504,between_phases,4,49118.0,65536.0,47.0
1784716289.3182504,between_phases,5,49178.0,65536.0,47.0
1784716289.3182504,between_phases,6,49198.0,65536.0,42.0
1784716289.3182504,between_phases,7,49262.0,65536.0,43.0
1784716290.460494,between_phases,0,49152.0,65536.0,43.0
1784716290.460494,between_phases,1,49216.0,65536.0,43.0
1784716290.460494,between_phases,2,49160.0,65536.0,51.0
1784716290.460494,between_phases,3,49226.0,65536.0,51.0
1784716290.460494,between_phases,4,49118.0,65536.0,46.0
1784716290.460494,between_phases,5,49178.0,65536.0,46.0
1784716290.460494,between_phases,6,49198.0,65536.0,40.0
1784716290.460494,between_phases,7,49262.0,65536.0,40.0
1784716291.5989525,between_phases,0,49152.0,65536.0,40.0
1784716291.5989525,between_phases,1,49216.0,65536.0,40.0
1784716291.5989525,between_phases,2,49160.0,65536.0,50.0
1784716291.5989525,between_phases,3,49226.0,65536.0,50.0
1784716291.5989525,between_phases,4,49118.0,65536.0,43.0
1784716291.5989525,between_phases,5,49178.0,65536.0,44.0
1784716291.5989525,between_phases,6,49198.0,65536.0,41.0
1784716291.5989525,between_phases,7,49262.0,65536.0,41.0
1784716292.7409096,between_phases,0,49152.0,65536.0,39.0
1784716292.7409096,between_phases,1,49216.0,65536.0,40.0
1784716292.7409096,between_phases,2,49160.0,65536.0,50.0
1784716292.7409096,between_phases,3,49226.0,65536.0,50.0
1784716292.7409096,between_phases,4,49118.0,65536.0,43.0
1784716292.7409096,between_phases,5,49178.0,65536.0,43.0
1784716292.7409096,between_phases,6,49198.0,65536.0,41.0
1784716292.7409096,between_phases,7,49262.0,65536.0,40.0
1784716293.8856177,between_phases,0,49152.0,65536.0,35.0
1784716293.8856177,between_phases,1,49216.0,65536.0,36.0
1784716293.8856177,between_phases,2,49160.0,65536.0,48.0
1784716293.8856177,between_phases,3,49226.0,65536.0,48.0
1784716293.8856177,between_phases,4,49118.0,65536.0,43.0
1784716293.8856177,between_phases,5,49178.0,65536.0,43.0
1784716293.8856177,between_phases,6,49198.0,65536.0,41.0
1784716293.8856177,between_phases,7,49262.0,65536.0,40.0
1784716295.0250685,between_phases,0,49152.0,65536.0,33.0
1784716295.0250685,between_phases,1,49216.0,65536.0,33.0
1784716295.0250685,between_phases,2,49160.0,65536.0,48.0
1784716295.0250685,between_phases,3,49226.0,65536.0,48.0
1784716295.0250685,between_phases,4,49118.0,65536.0,39.0
1784716295.0250685,between_phases,5,49178.0,65536.0,40.0
1784716295.0250685,between_phases,6,49198.0,65536.0,40.0
1784716295.0250685,between_phases,7,49262.0,65536.0,40.0
1784716296.1636527,between_phases,0,49152.0,65536.0,33.0
1784716296.1636527,between_phases,1,49216.0,65536.0,33.0
1784716296.1636527,between_phases,2,49160.0,65536.0,47.0
1784716296.1636527,between_phases,3,49226.0,65536.0,47.0
1784716296.1636527,between_phases,4,49118.0,65536.0,39.0
1784716296.1636527,between_phases,5,49178.0,65536.0,40.0
1784716296.1636527,between_phases,6,49198.0,65536.0,39.0
1784716296.1636527,between_phases,7,49262.0,65536.0,39.0
1784716297.307063,between_phases,0,49152.0,65536.0,33.0
1784716297.307063,between_phases,1,49216.0,65536.0,34.0
1784716297.307063,between_phases,2,49160.0,65536.0,47.0
1784716297.307063,between_phases,3,49226.0,65536.0,47.0
1784716297.307063,between_phases,4,49118.0,65536.0,40.0
1784716297.307063,between_phases,5,49178.0,65536.0,40.0
1784716297.307063,between_phases,6,49198.0,65536.0,39.0
1784716297.307063,between_phases,7,49262.0,65536.0,39.0
1784716298.4469728,between_phases,0,49152.0,65536.0,30.0
1784716298.4469728,between_phases,1,49216.0,65536.0,30.0
1784716298.4469728,between_phases,2,49160.0,65536.0,45.0
1784716298.4469728,between_phases,3,49226.0,65536.0,44.0
1784716298.4469728,between_phases,4,49118.0,65536.0,40.0
1784716298.4469728,between_phases,5,49178.0,65536.0,40.0
1784716298.4469728,between_phases,6,49198.0,65536.0,39.0
1784716298.4469728,between_phases,7,49262.0,65536.0,39.0
1784716299.600144,between_phases,0,49152.0,65536.0,28.0
1784716299.600144,between_phases,1,49216.0,65536.0,29.0
1784716299.600144,between_phases,2,49160.0,65536.0,44.0
1784716299.600144,between_phases,3,49226.0,65536.0,44.0
1784716299.600144,between_phases,4,49118.0,65536.0,40.0
1784716299.600144,between_phases,5,49178.0,65536.0,40.0
1784716299.600144,between_phases,6,49198.0,65536.0,40.0
1784716299.600144,between_phases,7,49262.0,65536.0,40.0
1784716300.7426534,between_phases,0,49152.0,65536.0,25.0
1784716300.7426534,between_phases,1,49216.0,65536.0,24.0
1784716300.7426534,between_phases,2,49160.0,65536.0,43.0
1784716300.7426534,between_phases,3,49226.0,65536.0,43.0
1784716300.7426534,between_phases,4,49118.0,65536.0,39.0
1784716300.7426534,between_phases,5,49178.0,65536.0,40.0
1784716300.7426534,between_phases,6,49198.0,65536.0,40.0
1784716300.7426534,between_phases,7,49262.0,65536.0,40.0
1784716301.8848612,between_phases,0,49152.0,65536.0,25.0
1784716301.8848612,between_phases,1,49216.0,65536.0,25.0
1784716301.8848612,between_phases,2,49160.0,65536.0,43.0
1784716301.8848612,between_phases,3,49226.0,65536.0,43.0
1784716301.8848612,between_phases,4,49118.0,65536.0,40.0
1784716301.8848612,between_phases,5,49178.0,65536.0,40.0
